"","weight"
"1",1.37437258408643
"2",0.771038261636211
"3",1.44059015709289
"4",0.771038261636211
"5",0.800436743751935
"6",0.513540748009035
"7",1.09148339425044
"8",1.35161436025253
"9",0.850624111849015
"10",0.408902188464813
"11",0.396358423322466
"12",1.016575034182
"13",1.08908218200957
"14",1.12588853803987
"15",0.382904687768705
"16",0.602074414544839
"17",0.761070956136335
"18",0.378044707173665
"19",0.794035138109719
"20",0.890634044409772
"21",0.879659025131843
"22",1.01552035958101
"23",0.896437393094929
"24",0.970196165961221
"25",1.18338497516805
"26",0.865563400152797
"27",1.17477657436288
"28",0.904259807657804
