"","weight"
"1",1.03418035198155
"2",1.37437258408643
"3",0.771038261636211
"4",1.44059015709289
"5",0.771038261636211
"6",0.740945342093518
"7",1.47139389690238
"8",0.800436743751935
"9",0.513540748009035
"10",1.09148339425044
"11",1.35161436025253
"12",0.850624111849015
"13",0.408902188464813
"14",0.396358423322466
"15",1.016575034182
"16",1.08908218200957
"17",1.12588853803987
"18",0.382904687768705
"19",0.602074414544839
"20",0.761070956136335
"21",0.378044707173665
"22",0.794035138109719
"23",1.27003936999224
"24",0.890634044409772
"25",0.879659025131843
"26",1.01552035958101
"27",0.896437393094929
"28",0.970196165961221
"29",1.18338497516805
"30",0.865563400152797
"31",1.17477657436288
"32",0.904259807657804
"33",1.14525347411713
