"","weight"
"1",2.97963504476381
"2",3.0470518539515
"3",1.69177421665299
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",1.80468529112295
"9",1.38899668862561
"10",1.39629438266178
"11",1.4340502085933
"12",1.11070968328286
"13",7.39297922376083
"14",6.25075395463974
"15",7.69782151000711
"16",0.362107995305659
"17",1.07015139115472
"18",0.853229746250314
"19",3.91316035993299
"20",1.71198714927409
"21",0.94979060845643
"22",1.03418035198155
"23",1.2887590933259
"24",1.12003392746737
"25",1.1815350182264
"26",2.85451172686992
"27",3.31978327609689
"28",4.60037835366096
"29",5.89029744576303
"30",0.740945342093518
"31",1.47139389690238
"32",0.735730929051323
"33",2.20647592270478
"34",3.94789766827411
"35",0.794035138109719
"36",1.27003936999224
"37",2.90108272922454
"38",2.89348855194342
"39",0.970196165961221
"40",0.865563400152797
"41",1.17477657436288
"42",0.904259807657804
"43",9.41338987836986
"44",1.14525347411713
