"","weight"
"1",0.18357559789312
"2",0.760591875053604
"3",1.09562767384316
"4",1.62274458824442
"5",1.24775798868026
"6",1.57035027948951
"7",0.897622248053999
"8",0.486339079459989
"9",1.0837709081377
"10",0.274698708441189
"11",1.02662359207972
"12",0.895743088813029
"13",0.711867740633059
"14",1.00461718100622
"15",0.990384077646532
"16",0.528356527325422
"17",0.415019277134005
"18",7.69782151000711
"19",0.362107995305659
"20",1.07015139115472
"21",0.341842068649923
"22",0.341117281736674
"23",0.657647322356682
"24",0.94979060845643
"25",0.890056177633108
"26",0.753379983780975
"27",1.37437258408643
"28",0.771038261636211
"29",1.44059015709289
"30",0.771038261636211
"31",0.513540748009035
"32",1.35161436025253
"33",0.850624111849015
"34",1.08908218200957
