"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",1.80468529112295
"9",1.38502310441503
"10",1.11113635505103
"11",1.14738833885126
"12",0.568549909437749
"13",0.756109118948522
"14",0.705740037071302
"15",0.755616304279023
"16",1.56364350162416
"17",1.33047833536639
"18",0.810308583251748
"19",1.27562729678013
"20",1.38899668862561
"21",1.51019998686772
"22",1.19553377209578
"23",1.39629438266178
"24",1.4340502085933
"25",1.11070968328286
"26",2.60902453025014
"27",1.14307873757211
"28",7.39297922376083
"29",6.25075395463974
"30",1.56095355505761
"31",2.00730391318905
"32",2.47603634903941
"33",1.20163388763571
"34",7.69782151000711
"35",1.1559480959294
"36",1.13612895379106
"37",0.853229746250314
"38",1.05124164685053
"39",0.982100809551623
"40",1.03847185814584
"41",0.421051065868844
"42",0.834325476196941
"43",0.89604174040693
"44",0.606845120282368
"45",3.91316035993299
"46",2.8468096180161
"47",1.71198714927409
"48",0.528110783808348
"49",0.880710168400535
"50",0.932823884992303
"51",1.12003392746737
"52",1.1815350182264
"53",0.797159959363311
"54",2.19182572300822
"55",2.85451172686992
"56",3.31978327609689
"57",4.60037835366096
"58",5.89029744576303
"59",2.21905024677471
"60",2.13995420472199
"61",1.9876478557494
"62",1.23007967232099
"63",0.995293323689679
"64",0.323549068892187
"65",0.19380660490925
"66",2.20647592270478
"67",3.94789766827411
"68",0.234307489793468
"69",0.52424803281652
"70",3.08893573928251
"71",2.90108272922454
"72",2.89348855194342
"73",9.41338987836986
"74",1.14525347411713
