"","weight"
"1",0.760591875053604
"2",1.62274458824442
"3",1.24775798868026
"4",7.39297922376083
"5",6.25075395463974
"6",0.897622248053999
"7",1.0837709081377
"8",0.274698708441189
"9",1.02662359207972
"10",0.895743088813029
"11",0.711867740633059
"12",1.00461718100622
"13",0.990384077646532
"14",0.528356527325422
"15",0.415019277134005
"16",7.69782151000711
"17",0.362107995305659
"18",1.07015139115472
"19",0.341842068649923
"20",0.341117281736674
"21",0.657647322356682
"22",0.94979060845643
"23",0.890056177633108
"24",0.753379983780975
"25",4.60037835366096
"26",1.37437258408643
"27",0.771038261636211
"28",1.44059015709289
"29",0.771038261636211
"30",0.513540748009035
"31",1.09148339425044
"32",1.35161436025253
"33",0.850624111849015
"34",0.396358423322466
"35",1.08908218200957
"36",1.12588853803987
"37",0.382904687768705
"38",0.602074414544839
"39",0.761070956136335
"40",1.01552035958101
