"","weight"
"1",0.760591875053604
"2",1.62274458824442
"3",1.24775798868026
"4",0.897622248053999
"5",1.0837709081377
"6",0.274698708441189
"7",1.02662359207972
"8",0.895743088813029
"9",0.711867740633059
"10",1.00461718100622
"11",0.990384077646532
"12",0.528356527325422
"13",0.362107995305659
"14",0.341842068649923
"15",0.341117281736674
"16",0.657647322356682
"17",0.94979060845643
"18",0.890056177633108
"19",1.37437258408643
"20",0.771038261636211
"21",1.44059015709289
"22",1.35161436025253
"23",0.850624111849015
