"","weight"
"1",2.97963504476381
"2",3.0470518539515
"3",1.69177421665299
"4",2.25099977803816
"5",0.788368568857767
"6",2.53064833595937
"7",2.09751305138503
"8",2.59611247831786
"9",2.57844992193406
"10",1.80468529112295
"11",1.38502310441503
"12",1.11113635505103
"13",1.14738833885126
"14",0.568549909437749
"15",0.756109118948522
"16",1.56138047909305
"17",1.56364350162416
"18",1.33047833536639
"19",1.27562729678013
"20",1.38899668862561
"21",1.24367359011465
"22",1.51019998686772
"23",1.19553377209578
"24",1.39629438266178
"25",1.4340502085933
"26",1.11070968328286
"27",2.60902453025014
"28",1.14307873757211
"29",7.39297922376083
"30",6.25075395463974
"31",2.00730391318905
"32",2.47603634903941
"33",1.20163388763571
"34",2.16735806912204
"35",7.69782151000711
"36",0.362107995305659
"37",1.07015139115472
"38",1.1559480959294
"39",1.13612895379106
"40",0.853229746250314
"41",1.05124164685053
"42",1.16160879825089
"43",0.421051065868844
"44",0.834325476196941
"45",3.91316035993299
"46",2.8468096180161
"47",1.71198714927409
"48",0.528110783808348
"49",0.94979060845643
"50",0.897287579391053
"51",1.12003392746737
"52",1.1815350182264
"53",0.797159959363311
"54",2.19182572300822
"55",2.85451172686992
"56",3.31978327609689
"57",4.60037835366096
"58",5.89029744576303
"59",2.21905024677471
"60",2.13995420472199
"61",1.9876478557494
"62",1.23007967232099
"63",0.19380660490925
"64",2.20647592270478
"65",3.94789766827411
"66",1.27003936999224
"67",3.08893573928251
"68",2.90108272922454
"69",2.89348855194342
"70",0.904259807657804
"71",9.41338987836986
"72",1.14525347411713
