"","weight"
"1",2.97963504476381
"2",1.76782352046624
"3",1.30034610759082
"4",3.0470518539515
"5",1.69177421665299
"6",0.429162183863036
"7",0.18357559789312
"8",0.5978886517227
"9",0.760591875053604
"10",0.429153818544781
"11",1.09562767384316
"12",0.749666592343101
"13",0.975430161555017
"14",1.62274458824442
"15",1.24775798868026
"16",1.57035027948951
"17",7.39297922376083
"18",0.677787326618863
"19",0.897622248053999
"20",0.486339079459989
"21",1.0837709081377
"22",0.274698708441189
"23",1.02662359207972
"24",0.895743088813029
"25",1.00461718100622
"26",0.415019277134005
"27",7.69782151000711
"28",0.362107995305659
"29",1.07015139115472
"30",0.94979060845643
"31",0.753379983780975
