"","weight"
"1",2.57844992193406
"2",2.06949873175037
"3",0.756109118948522
"4",1.56138047909305
"5",0.726722093057476
"6",0.705740037071302
"7",2.09658865807187
"8",1.40710660579989
"9",0.424047166626435
"10",2.11570910093381
"11",1.68979288647352
"12",2.30961576876396
"13",1.11596935473899
"14",2.05781534638835
"15",1.24367359011465
"16",1.51019998686772
"17",1.60456349208113
"18",2.16735806912204
"19",1.7412848714552
"20",2.55390696774447
"21",1.13612895379106
"22",0.875956619680396
"23",0.667775411383242
"24",2.0758248962749
"25",1.16160879825089
"26",0.0672681208402061
"27",0.421051065868844
"28",0.834325476196941
"29",0.89604174040693
"30",3.91316035993299
"31",2.8468096180161
"32",0.897287579391053
"33",1.1815350182264
"34",2.21905024677471
"35",2.20647592270478
"36",3.08893573928251
"37",2.90108272922454
"38",2.89348855194342
