"","weight"
"1",0.677787326618863
"2",0.365699329831528
"3",1.03418035198155
"4",1.2887590933259
"5",1.44059015709289
"6",0.771038261636211
"7",0.740945342093518
"8",1.47139389690238
"9",0.735730929051323
"10",0.800436743751935
"11",0.513540748009035
"12",1.09148339425044
"13",0.408902188464813
"14",0.396358423322466
"15",1.016575034182
"16",1.12588853803987
"17",0.378044707173665
"18",0.794035138109719
"19",1.27003936999224
"20",0.970196165961221
"21",1.18338497516805
"22",0.865563400152797
"23",1.17477657436288
"24",0.904259807657804
"25",1.14525347411713
