"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",1.80468529112295
"9",1.38502310441503
"10",1.11113635505103
"11",1.14738833885126
"12",0.568549909437749
"13",0.756109118948522
"14",1.56138047909305
"15",0.755616304279023
"16",1.56364350162416
"17",1.33047833536639
"18",0.810308583251748
"19",1.27562729678013
"20",1.38899668862561
"21",1.24367359011465
"22",1.51019998686772
"23",1.19553377209578
"24",1.39629438266178
"25",1.4340502085933
"26",1.11070968328286
"27",2.60902453025014
"28",1.14307873757211
"29",7.39297922376083
"30",6.25075395463974
"31",1.56095355505761
"32",2.00730391318905
"33",2.47603634903941
"34",1.20163388763571
"35",7.69782151000711
"36",1.1559480959294
"37",1.13612895379106
"38",0.853229746250314
"39",1.05124164685053
"40",0.982100809551623
"41",0.421051065868844
"42",3.91316035993299
"43",2.8468096180161
"44",1.71198714927409
"45",0.528110783808348
"46",0.880710168400535
"47",0.932823884992303
"48",1.12003392746737
"49",1.1815350182264
"50",0.797159959363311
"51",2.19182572300822
"52",2.85451172686992
"53",3.31978327609689
"54",4.60037835366096
"55",5.89029744576303
"56",2.21905024677471
"57",2.13995420472199
"58",1.9876478557494
"59",1.23007967232099
"60",0.19380660490925
"61",2.20647592270478
"62",3.94789766827411
"63",2.90108272922454
"64",2.89348855194342
"65",9.41338987836986
