"","weight"
"1",2.97963504476381
"2",1.30034610759082
"3",3.0470518539515
"4",1.69177421665299
"5",0.349458151986408
"6",0.429162183863036
"7",2.53064833595937
"8",2.09751305138503
"9",2.59611247831786
"10",2.57844992193406
"11",0.688860653277157
"12",0.5978886517227
"13",0.429153818544781
"14",0.749666592343101
"15",0.975430161555017
"16",0.353753304040267
"17",1.80468529112295
"18",1.11113635505103
"19",1.14738833885126
"20",0.568549909437749
"21",0.756109118948522
"22",1.56138047909305
"23",1.57035027948951
"24",1.24367359011465
"25",1.39629438266178
"26",7.39297922376083
"27",6.25075395463974
"28",0.897622248053999
"29",1.0837709081377
"30",0.274698708441189
"31",1.02662359207972
"32",0.415019277134005
"33",7.69782151000711
"34",0.362107995305659
"35",1.07015139115472
"36",3.91316035993299
"37",2.8468096180161
"38",0.94979060845643
"39",0.890056177633108
"40",0.753379983780975
"41",2.85451172686992
"42",3.31978327609689
"43",4.60037835366096
"44",5.89029744576303
"45",0.771038261636211
"46",1.44059015709289
"47",0.771038261636211
"48",2.20647592270478
"49",3.94789766827411
"50",9.41338987836986
"51",1.14525347411713
