"","weight"
"1",7.39297922376083
"2",6.25075395463974
"3",1.8102486017618
"4",0.365699329831528
"5",7.69782151000711
"6",1.03418035198155
"7",1.2887590933259
"8",2.85451172686992
"9",3.31978327609689
"10",4.60037835366096
"11",5.89029744576303
"12",0.740945342093518
"13",1.47139389690238
"14",0.735730929051323
"15",0.800436743751935
"16",0.408902188464813
"17",1.016575034182
"18",3.94789766827411
"19",0.378044707173665
"20",0.794035138109719
"21",1.27003936999224
"22",0.970196165961221
"23",1.18338497516805
"24",0.865563400152797
"25",1.17477657436288
"26",0.904259807657804
"27",9.41338987836986
"28",1.14525347411713
