"","weight"
"1",1.03418035198155
"2",1.2887590933259
"3",4.60037835366096
"4",5.89029744576303
"5",0.740945342093518
"6",1.47139389690238
"7",0.735730929051323
"8",0.800436743751935
"9",1.09148339425044
"10",0.408902188464813
"11",0.396358423322466
"12",1.016575034182
"13",1.12588853803987
"14",0.378044707173665
"15",0.794035138109719
"16",1.27003936999224
"17",1.01552035958101
"18",0.896437393094929
"19",0.970196165961221
"20",1.18338497516805
"21",0.865563400152797
"22",1.17477657436288
"23",0.904259807657804
"24",9.41338987836986
"25",1.14525347411713
