"","weight"
"1",2.06949873175037
"2",2.09658865807187
"3",1.40710660579989
"4",0.424047166626435
"5",2.11570910093381
"6",1.68979288647352
"7",1.11596935473899
"8",2.05781534638835
"9",1.21181021636098
"10",1.56095355505761
"11",1.68734732641111
"12",1.7412848714552
"13",2.55390696774447
"14",1.05124164685053
"15",1.30530800926618
"16",0.982100809551623
"17",0.875956619680396
"18",0.343670191108501
"19",1.03847185814584
"20",2.0758248962749
"21",1.16160879825089
"22",0.0672681208402061
"23",0.421051065868844
"24",0.834325476196941
"25",0.89604174040693
"26",0.606845120282368
"27",1.71198714927409
"28",0.528110783808348
"29",0.880710168400535
"30",0.932823884992303
"31",0.897287579391053
"32",0.994759067038697
"33",1.16024523316841
"34",0.797159959363311
"35",2.19182572300822
"36",1.66186846640913
"37",2.21905024677471
"38",2.13995420472199
"39",1.9876478557494
"40",1.23007967232099
"41",0.995293323689679
"42",0.323549068892187
"43",0.19380660490925
"44",0.52424803281652
