"","weight"
"1",1.8102486017618
"2",0.677787326618863
"3",0.486339079459989
"4",0.365699329831528
"5",1.03418035198155
"6",1.2887590933259
"7",0.740945342093518
"8",1.47139389690238
"9",0.735730929051323
"10",0.800436743751935
"11",0.513540748009035
"12",1.09148339425044
"13",0.408902188464813
"14",0.396358423322466
"15",1.016575034182
"16",0.794035138109719
"17",1.27003936999224
"18",0.970196165961221
"19",0.865563400152797
"20",1.17477657436288
"21",0.904259807657804
"22",9.41338987836986
"23",1.14525347411713
