"","weight"
"1",0.365699329831528
"2",1.07015139115472
"3",0.94979060845643
"4",0.890056177633108
"5",0.753379983780975
"6",1.03418035198155
"7",0.771038261636211
"8",1.44059015709289
"9",0.771038261636211
"10",0.740945342093518
"11",1.47139389690238
"12",0.735730929051323
"13",0.800436743751935
"14",0.513540748009035
"15",1.09148339425044
"16",0.408902188464813
"17",0.396358423322466
"18",1.016575034182
"19",1.08908218200957
"20",1.12588853803987
"21",0.602074414544839
"22",0.378044707173665
"23",0.794035138109719
"24",1.27003936999224
"25",1.01552035958101
"26",0.896437393094929
"27",0.970196165961221
"28",1.18338497516805
"29",0.865563400152797
"30",1.17477657436288
"31",0.904259807657804
