"","weight"
"1",1.38899668862561
"2",1.19553377209578
"3",1.39629438266178
"4",1.4340502085933
"5",1.11070968328286
"6",1.20163388763571
"7",2.55390696774447
"8",1.13612895379106
"9",0.853229746250314
"10",1.05124164685053
"11",0.875956619680396
"12",1.16160879825089
"13",0.421051065868844
"14",0.834325476196941
"15",0.89604174040693
"16",0.606845120282368
"17",1.71198714927409
"18",0.528110783808348
"19",1.12003392746737
"20",1.1815350182264
"21",0.797159959363311
"22",2.19182572300822
"23",2.85451172686992
"24",3.31978327609689
"25",2.21905024677471
"26",2.13995420472199
"27",1.9876478557494
"28",1.23007967232099
"29",0.995293323689679
"30",0.323549068892187
"31",0.19380660490925
"32",0.234307489793468
"33",0.52424803281652
"34",1.04164485317038
"35",1.32255850522717
