"","weight"
"1",2.97963504476381
"2",1.30034610759082
"3",3.0470518539515
"4",1.69177421665299
"5",0.349458151986408
"6",2.53064833595937
"7",2.09751305138503
"8",2.59611247831786
"9",2.57844992193406
"10",0.749666592343101
"11",1.80468529112295
"12",1.38502310441503
"13",1.11113635505103
"14",1.14738833885126
"15",0.568549909437749
"16",0.756109118948522
"17",1.56138047909305
"18",1.56364350162416
"19",1.33047833536639
"20",1.27562729678013
"21",1.38899668862561
"22",1.24367359011465
"23",1.19553377209578
"24",1.39629438266178
"25",1.4340502085933
"26",1.11070968328286
"27",1.14307873757211
"28",7.39297922376083
"29",6.25075395463974
"30",0.897622248053999
"31",1.0837709081377
"32",0.274698708441189
"33",1.02662359207972
"34",2.47603634903941
"35",1.20163388763571
"36",0.415019277134005
"37",7.69782151000711
"38",0.362107995305659
"39",1.07015139115472
"40",1.13612895379106
"41",0.853229746250314
"42",1.05124164685053
"43",0.421051065868844
"44",3.91316035993299
"45",2.8468096180161
"46",1.71198714927409
"47",0.528110783808348
"48",0.94979060845643
"49",0.890056177633108
"50",0.753379983780975
"51",1.12003392746737
"52",1.1815350182264
"53",2.19182572300822
"54",2.85451172686992
"55",3.31978327609689
"56",4.60037835366096
"57",5.89029744576303
"58",0.771038261636211
"59",1.44059015709289
"60",0.771038261636211
"61",1.47139389690238
"62",0.735730929051323
"63",2.21905024677471
"64",2.13995420472199
"65",1.9876478557494
"66",2.20647592270478
"67",3.94789766827411
"68",1.27003936999224
"69",3.08893573928251
"70",2.90108272922454
"71",2.89348855194342
"72",1.17477657436288
"73",0.904259807657804
"74",9.41338987836986
"75",1.14525347411713
