"","weight"
"1",2.97963504476381
"2",1.30034610759082
"3",3.0470518539515
"4",1.69177421665299
"5",0.349458151986408
"6",0.788368568857767
"7",2.53064833595937
"8",2.09751305138503
"9",2.59611247831786
"10",2.57844992193406
"11",2.06949873175037
"12",0.749666592343101
"13",1.80468529112295
"14",1.38502310441503
"15",1.11113635505103
"16",1.14738833885126
"17",0.568549909437749
"18",0.756109118948522
"19",1.56138047909305
"20",0.726722093057476
"21",2.11570910093381
"22",1.68979288647352
"23",2.30961576876396
"24",1.56364350162416
"25",1.33047833536639
"26",1.27562729678013
"27",1.38899668862561
"28",2.05781534638835
"29",1.24367359011465
"30",1.19553377209578
"31",1.39629438266178
"32",1.4340502085933
"33",1.11070968328286
"34",1.14307873757211
"35",7.39297922376083
"36",6.25075395463974
"37",0.897622248053999
"38",1.0837709081377
"39",0.274698708441189
"40",1.02662359207972
"41",2.47603634903941
"42",1.20163388763571
"43",1.60456349208113
"44",2.16735806912204
"45",0.415019277134005
"46",7.69782151000711
"47",0.362107995305659
"48",1.07015139115472
"49",1.13612895379106
"50",0.853229746250314
"51",0.667775411383242
"52",3.91316035993299
"53",2.8468096180161
"54",1.71198714927409
"55",0.94979060845643
"56",0.890056177633108
"57",0.753379983780975
"58",1.12003392746737
"59",1.1815350182264
"60",2.85451172686992
"61",3.31978327609689
"62",4.60037835366096
"63",5.89029744576303
"64",0.771038261636211
"65",1.44059015709289
"66",0.771038261636211
"67",2.20647592270478
"68",3.94789766827411
"69",3.08893573928251
"70",2.90108272922454
"71",2.89348855194342
"72",9.41338987836986
"73",1.14525347411713
