"","weight"
"1",0.788368568857767
"2",2.06949873175037
"3",1.38502310441503
"4",1.11113635505103
"5",1.14738833885126
"6",0.568549909437749
"7",0.756109118948522
"8",1.56138047909305
"9",0.726722093057476
"10",0.705740037071302
"11",2.09658865807187
"12",1.40710660579989
"13",0.424047166626435
"14",2.11570910093381
"15",1.68979288647352
"16",2.30961576876396
"17",1.56364350162416
"18",1.33047833536639
"19",1.27562729678013
"20",1.38899668862561
"21",1.11596935473899
"22",2.05781534638835
"23",1.24367359011465
"24",1.51019998686772
"25",1.19553377209578
"26",1.39629438266178
"27",1.4340502085933
"28",1.11070968328286
"29",2.47603634903941
"30",1.20163388763571
"31",1.60456349208113
"32",2.16735806912204
"33",1.7412848714552
"34",1.13612895379106
"35",0.853229746250314
"36",1.05124164685053
"37",0.875956619680396
"38",0.667775411383242
"39",2.0758248962749
"40",1.16160879825089
"41",0.0672681208402061
"42",0.421051065868844
"43",0.834325476196941
"44",1.71198714927409
"45",0.528110783808348
"46",1.12003392746737
"47",1.1815350182264
"48",2.85451172686992
"49",3.31978327609689
"50",2.21905024677471
"51",2.13995420472199
"52",2.90108272922454
