"","weight"
"1",2.57844992193406
"2",2.06949873175037
"3",0.756109118948522
"4",1.56138047909305
"5",0.726722093057476
"6",0.705740037071302
"7",2.09658865807187
"8",1.40710660579989
"9",0.424047166626435
"10",2.11570910093381
"11",1.68979288647352
"12",2.30961576876396
"13",1.56364350162416
"14",1.33047833536639
"15",1.11596935473899
"16",2.05781534638835
"17",1.24367359011465
"18",1.51019998686772
"19",1.19553377209578
"20",1.4340502085933
"21",2.47603634903941
"22",1.20163388763571
"23",1.60456349208113
"24",2.16735806912204
"25",1.7412848714552
"26",2.55390696774447
"27",1.13612895379106
"28",0.853229746250314
"29",1.05124164685053
"30",0.875956619680396
"31",0.667775411383242
"32",2.0758248962749
"33",1.16160879825089
"34",0.0672681208402061
"35",0.421051065868844
"36",0.834325476196941
"37",3.91316035993299
"38",2.8468096180161
"39",0.897287579391053
"40",1.12003392746737
"41",1.1815350182264
