"","weight"
"1",1.80468529112295
"2",1.38502310441503
"3",1.14738833885126
"4",1.56364350162416
"5",1.33047833536639
"6",1.27562729678013
"7",1.38899668862561
"8",1.11596935473899
"9",1.51019998686772
"10",1.19553377209578
"11",1.39629438266178
"12",1.4340502085933
"13",1.11070968328286
"14",1.14307873757211
"15",2.47603634903941
"16",1.20163388763571
"17",1.7412848714552
"18",2.55390696774447
"19",1.13612895379106
"20",0.853229746250314
"21",1.05124164685053
"22",0.875956619680396
"23",0.343670191108501
"24",1.03847185814584
"25",2.0758248962749
"26",1.16160879825089
"27",0.0672681208402061
"28",0.421051065868844
"29",0.834325476196941
"30",0.89604174040693
"31",0.606845120282368
"32",1.71198714927409
"33",0.528110783808348
"34",0.897287579391053
"35",1.12003392746737
"36",1.1815350182264
"37",0.994759067038697
"38",1.16024523316841
"39",0.797159959363311
"40",2.19182572300822
"41",2.85451172686992
"42",3.31978327609689
"43",5.89029744576303
"44",1.66186846640913
"45",2.21905024677471
"46",2.13995420472199
"47",1.9876478557494
"48",1.23007967232099
"49",0.995293323689679
"50",0.323549068892187
"51",0.19380660490925
"52",0.68008896503367
"53",3.94789766827411
"54",0.519751286968318
"55",0.678412853618869
"56",0.234307489793468
"57",0.52424803281652
"58",3.08893573928251
"59",2.90108272922454
"60",2.89348855194342
"61",1.04164485317038
"62",1.32255850522717
"63",0.920048151696046
"64",0.976754319399065
"65",0.931996352392744
