"","weight"
"1",0.711867740633059
"2",0.990384077646532
"3",0.528356527325422
"4",7.69782151000711
"5",0.362107995305659
"6",1.07015139115472
"7",0.341842068649923
"8",0.341117281736674
"9",0.657647322356682
"10",0.94979060845643
"11",0.890056177633108
"12",0.753379983780975
"13",1.37437258408643
"14",0.771038261636211
"15",1.44059015709289
"16",0.771038261636211
"17",0.513540748009035
"18",1.35161436025253
"19",0.850624111849015
"20",0.396358423322466
"21",1.016575034182
"22",1.08908218200957
"23",1.12588853803987
"24",0.382904687768705
"25",0.602074414544839
"26",0.761070956136335
"27",0.378044707173665
"28",0.890634044409772
"29",0.879659025131843
"30",1.01552035958101
"31",0.896437393094929
