"","weight"
"1",1.24775798868026
"2",1.57035027948951
"3",7.39297922376083
"4",6.25075395463974
"5",0.677787326618863
"6",0.897622248053999
"7",0.486339079459989
"8",1.0837709081377
"9",0.274698708441189
"10",1.02662359207972
"11",1.00461718100622
"12",0.415019277134005
"13",7.69782151000711
"14",0.362107995305659
"15",1.07015139115472
"16",0.341842068649923
"17",0.94979060845643
"18",0.890056177633108
"19",0.753379983780975
"20",4.60037835366096
"21",1.37437258408643
"22",0.771038261636211
"23",1.44059015709289
"24",0.771038261636211
"25",0.800436743751935
"26",0.513540748009035
"27",1.09148339425044
"28",1.35161436025253
"29",0.850624111849015
"30",0.408902188464813
"31",0.396358423322466
"32",1.016575034182
"33",1.08908218200957
"34",1.12588853803987
"35",0.378044707173665
