"","weight"
"1",2.26783619376713
"2",0.956609115350704
"3",0.866845430089609
"4",0.631684256572377
"5",1.2016076731057
"6",0.432800185224152
"7",0.657015220498332
"8",2.1388522623111
"9",0.505593710334841
"10",0.542568889706288
"11",0.361730562547564
"12",1.27274349341806
"13",1.2520882556349
"14",0.42097980919388
"15",1.32357130518133
"16",1.6354941148843
"17",1.15243221035534
"18",0.96130588260612
"19",1.60160076171971
"20",2.11229827379678
"21",2.11030803379018
"22",1.24800801324657
"23",0.30570574148761
"24",0.676802039159517
"25",0.287374320362679
"26",3.1619955723879
