"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.561643659447447
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.314006369039458
"12",0.380901037318227
"13",0.343365694482062
"14",0.272480458403449
"15",0.316025632491138
"16",2.46893774779186
"17",3.88322677705749
"18",1.69759948162882
"19",5.57826379846151
"20",5.08700377479264
"21",5.10623158442548
"22",0.51135995134124
"23",0.488647112256533
"24",3.83235384576052
"25",0.278799211102184
"26",2.57709138397855
"27",2.58581534525465
"28",3.18422675096096
