"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",3.67800038068028
"7",3.15254842947172
"8",1.36209397618498
"9",0.55805465695887
"10",0.237151850210186
"11",1.11135772820228
"12",2.29710600538197
"13",2.22326660572125
"14",2.30207493360694
"15",0.374347432306548
"16",1.47252979597478
"17",2.26783619376713
"18",1.83848878123154
"19",1.59705109526019
"20",1.67769961556914
"21",0.956609115350704
"22",2.53473864520814
"23",2.51043741210382
"24",2.70612564375656
"25",0.866845430089609
"26",2.54287943141083
"27",2.0756505006667
"28",2.02957162976488
"29",1.87181302487198
"30",1.2016076731057
"31",0.327452286628958
"32",2.1388522623111
"33",0.505593710334841
"34",0.361730562547564
"35",1.27274349341806
"36",1.2520882556349
"37",0.42097980919388
"38",2.77352645581257
"39",1.32357130518133
"40",1.6354941148843
"41",1.15243221035534
"42",0.96130588260612
"43",1.60160076171971
"44",5.08700377479264
"45",5.10623158442548
"46",1.24800801324657
"47",1.47437478274281
"48",0.488647112256533
"49",3.83235384576052
"50",0.278799211102184
"51",3.73630799025013
"52",0.287374320362679
"53",3.1619955723879
"54",2.1760202203007
"55",2.58581534525465
"56",3.97931200095638
"57",1.38689905883796
"58",3.18422675096096
"59",3.57187961721019
"60",4.23994056566871
"61",0.739272886066496
