"","weight"
"1",1.1812387564874
"2",0.225940257902397
"3",2.7426206810554
"4",0.570029999418595
"5",0.530259370571055
"6",0.329880281299617
"7",0.343365694482062
"8",2.36086869612606
"9",1.36209397618498
"10",0.55805465695887
"11",0.237151850210186
"12",1.11135772820228
"13",0.515787941323383
"14",2.29710600538197
"15",2.22326660572125
"16",2.30207493360694
"17",0.374347432306548
"18",1.47252979597478
"19",1.83848878123154
"20",1.59705109526019
"21",1.67769961556914
"22",2.53473864520814
"23",2.51043741210382
"24",2.70612564375656
"25",2.54287943141083
"26",2.0756505006667
"27",2.02957162976488
"28",1.87181302487198
"29",0.327452286628958
"30",2.1388522623111
"31",0.505593710334841
"32",2.77352645581257
"33",3.27362856751919
"34",0.96130588260612
"35",2.54332023132541
"36",3.73630799025013
"37",3.97931200095638
"38",3.75042664239763
"39",3.57187961721019
"40",4.23994056566871
