"","weight"
"1",0.393635618027192
"2",0.393619105218621
"3",1.11135772820228
"4",2.29710600538197
"5",0.374347432306548
"6",1.47252979597478
"7",2.26783619376713
"8",0.956609115350704
"9",2.53473864520814
"10",2.51043741210382
"11",2.70612564375656
"12",0.866845430089609
"13",0.631684256572377
"14",1.87181302487198
"15",1.2016076731057
"16",0.432800185224152
"17",2.1388522623111
"18",0.505593710334841
"19",0.542568889706288
"20",0.361730562547564
"21",1.27274349341806
"22",1.2520882556349
"23",0.42097980919388
"24",2.77352645581257
"25",1.32357130518133
"26",1.6354941148843
"27",1.15243221035534
"28",0.96130588260612
"29",1.60160076171971
"30",2.11030803379018
"31",1.24800801324657
"32",1.47437478274281
"33",3.83235384576052
"34",0.278799211102184
"35",0.287374320362679
"36",3.1619955723879
"37",2.1760202203007
"38",3.18422675096096
