"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.343365694482062
"12",2.36086869612606
"13",1.36209397618498
"14",0.782263382913556
"15",0.336208268780342
"16",0.272480458403449
"17",0.393635618027192
"18",2.29710600538197
"19",2.22326660572125
"20",2.30207493360694
"21",1.47252979597478
"22",1.83848878123154
"23",2.53473864520814
"24",2.51043741210382
"25",2.70612564375656
"26",2.54287943141083
"27",2.0756505006667
"28",1.87181302487198
"29",0.505593710334841
"30",0.96130588260612
"31",1.60160076171971
"32",5.57826379846151
"33",5.08700377479264
"34",5.10623158442548
"35",0.51135995134124
"36",0.564768979311908
"37",0.488647112256533
"38",3.83235384576052
"39",0.278799211102184
"40",2.57709138397855
"41",2.58581534525465
"42",4.0503341837065
"43",3.18422675096096
"44",0.739272886066496
