"","weight"
"1",1.1812387564874
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.12093386626491
"6",0.225940257902397
"7",2.7426206810554
"8",0.570029999418595
"9",0.530259370571055
"10",0.329880281299617
"11",3.15254842947172
"12",0.343365694482062
"13",2.36086869612606
"14",1.36209397618498
"15",0.782263382913556
"16",0.336208268780342
"17",0.347167106722849
"18",0.55805465695887
"19",0.237151850210186
"20",1.11135772820228
"21",0.515787941323383
"22",2.29710600538197
"23",2.22326660572125
"24",2.30207493360694
"25",0.374347432306548
"26",1.47252979597478
"27",1.83848878123154
"28",1.59705109526019
"29",1.67769961556914
"30",0.956609115350704
"31",2.53473864520814
"32",2.51043741210382
"33",2.70612564375656
"34",2.54287943141083
"35",2.0756505006667
"36",2.02957162976488
"37",1.87181302487198
"38",1.2016076731057
"39",0.327452286628958
"40",2.1388522623111
"41",0.505593710334841
"42",1.27274349341806
"43",1.2520882556349
"44",0.42097980919388
"45",2.77352645581257
"46",1.32357130518133
"47",3.27362856751919
"48",1.6354941148843
"49",1.15243221035534
"50",0.96130588260612
"51",1.60160076171971
"52",5.08700377479264
"53",5.10623158442548
"54",1.24800801324657
"55",3.83235384576052
"56",0.278799211102184
"57",3.73630799025013
