"","weight"
"1",1.1812387564874
"2",0.523450666312908
"3",3.08223438436006
"4",3.23407003637198
"5",0.527203566100108
"6",0.12093386626491
"7",0.225940257902397
"8",0.570029999418595
"9",0.530259370571055
"10",3.67800038068028
"11",0.329880281299617
"12",3.15254842947172
"13",0.343365694482062
"14",2.36086869612606
"15",1.36209397618498
"16",0.782263382913556
"17",0.336208268780342
"18",0.393635618027192
"19",0.393619105218621
"20",0.55805465695887
"21",0.237151850210186
"22",1.11135772820228
"23",0.515787941323383
"24",2.29710600538197
"25",2.22326660572125
"26",2.30207493360694
"27",0.374347432306548
"28",1.47252979597478
"29",2.26783619376713
"30",1.83848878123154
"31",1.59705109526019
"32",1.67769961556914
"33",0.956609115350704
"34",2.53473864520814
"35",2.51043741210382
"36",2.70612564375656
"37",2.54287943141083
"38",2.0756505006667
"39",2.02957162976488
"40",1.87181302487198
"41",0.327452286628958
"42",2.1388522623111
"43",0.505593710334841
"44",2.77352645581257
"45",0.96130588260612
"46",5.57826379846151
"47",5.08700377479264
"48",5.10623158442548
"49",0.51135995134124
"50",0.488647112256533
"51",3.83235384576052
"52",0.278799211102184
"53",2.57709138397855
"54",2.58581534525465
"55",3.18422675096096
