"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",3.67800038068028
"6",3.15254842947172
"7",5.57826379846151
"8",5.08700377479264
"9",5.10623158442548
"10",0.292123261997001
"11",0.51135995134124
"12",0.564768979311908
"13",0.488647112256533
"14",3.83235384576052
"15",0.278799211102184
"16",0.291609327709154
"17",0.513599065616547
"18",1.41694213004305
"19",2.57709138397855
"20",2.58581534525465
"21",1.62938779928154
"22",4.0503341837065
"23",0.940063083288361
"24",0.953739062963925
"25",0.397352488237279
"26",3.18422675096096
"27",0.296141857998594
"28",0.46658332612267
"29",0.302264784698182
