"","weight"
"1",3.23407003637198
"2",0.527203566100108
"3",0.12093386626491
"4",0.225940257902397
"5",1.36209397618498
"6",0.782263382913556
"7",0.336208268780342
"8",0.393635618027192
"9",0.393619105218621
"10",0.237151850210186
"11",2.29710600538197
"12",2.22326660572125
"13",2.26783619376713
"14",0.956609115350704
"15",2.53473864520814
"16",2.51043741210382
"17",2.70612564375656
"18",0.866845430089609
"19",0.631684256572377
"20",1.2016076731057
"21",2.1388522623111
"22",0.505593710334841
"23",1.27274349341806
"24",1.2520882556349
"25",5.10623158442548
