"","weight"
"1",0.393635618027192
"2",0.393619105218621
"3",2.29710600538197
"4",1.47252979597478
"5",2.26783619376713
"6",0.956609115350704
"7",2.53473864520814
"8",2.51043741210382
"9",2.70612564375656
"10",0.866845430089609
"11",0.631684256572377
"12",1.87181302487198
"13",1.2016076731057
"14",0.432800185224152
"15",0.657015220498332
"16",2.1388522623111
"17",0.505593710334841
"18",0.542568889706288
"19",0.361730562547564
"20",1.27274349341806
"21",1.2520882556349
"22",0.42097980919388
"23",2.77352645581257
"24",1.32357130518133
"25",1.6354941148843
"26",1.15243221035534
"27",0.96130588260612
"28",1.60160076171971
"29",2.11030803379018
"30",1.24800801324657
"31",1.47437478274281
"32",3.83235384576052
"33",0.287374320362679
"34",3.1619955723879
