"","weight"
"1",0.12093386626491
"2",0.225940257902397
"3",0.782263382913556
"4",0.336208268780342
"5",0.393635618027192
"6",0.393619105218621
"7",0.55805465695887
"8",0.237151850210186
"9",1.11135772820228
"10",2.29710600538197
"11",0.374347432306548
"12",1.47252979597478
"13",2.26783619376713
"14",0.956609115350704
"15",2.53473864520814
"16",2.51043741210382
"17",2.70612564375656
"18",0.866845430089609
"19",0.631684256572377
"20",1.87181302487198
"21",1.2016076731057
"22",2.1388522623111
"23",0.505593710334841
"24",1.27274349341806
"25",1.2520882556349
