"","weight"
"1",1.67769961556914
"2",0.641298682959758
"3",0.497393204614091
"4",0.0316385839949583
"5",2.54287943141083
"6",2.0756505006667
"7",2.02957162976488
"8",1.87181302487198
"9",0.318623602207345
"10",0.327452286628958
"11",0.334699865375494
"12",3.70710436865268
"13",0.560859697383332
"14",0.560750390241917
"15",0.558846132618396
"16",0.944671372000131
"17",2.54332023132541
"18",3.73630799025013
"19",2.37472440539323
"20",2.37561549903914
"21",1.64963632352873
"22",2.1760202203007
"23",1.84364964118359
"24",1.14323400934251
"25",1.10001136314571
"26",1.70962685987486
"27",3.97931200095638
"28",1.38689905883796
"29",2.0754664538469
"30",1.16417395636157
"31",4.71683802987826
"32",3.75042664239763
"33",1.380269538698
"34",1.63947674536582
"35",3.18422675096096
"36",3.57187961721019
"37",4.23994056566871
"38",0.739272886066496
"39",1.95664406579026
"40",1.63933675593603
