"","weight"
"1",0.316025632491138
"2",0.347167106722849
"3",1.87451993832357
"4",2.46893774779186
"5",3.88322677705749
"6",1.69759948162882
"7",0.641298682959758
"8",0.497393204614091
"9",0.0316385839949583
"10",0.318623602207345
"11",0.334699865375494
"12",3.70710436865268
"13",0.560859697383332
"14",0.560750390241917
"15",0.558846132618396
"16",2.54332023132541
"17",3.73630799025013
"18",2.37472440539323
"19",2.37561549903914
"20",3.97931200095638
"21",3.75042664239763
"22",3.57187961721019
"23",4.23994056566871
