"","weight"
"1",0.374347432306548
"2",1.47252979597478
"3",0.956609115350704
"4",2.70612564375656
"5",1.2016076731057
"6",0.432800185224152
"7",0.657015220498332
"8",2.1388522623111
"9",0.505593710334841
"10",0.542568889706288
"11",0.361730562547564
"12",1.27274349341806
"13",1.2520882556349
"14",0.42097980919388
"15",2.77352645581257
"16",1.32357130518133
"17",1.6354941148843
"18",1.15243221035534
"19",0.96130588260612
"20",1.60160076171971
"21",2.11229827379678
"22",2.11030803379018
"23",1.24800801324657
"24",1.47437478274281
"25",3.83235384576052
"26",0.278799211102184
"27",0.30570574148761
"28",0.676802039159517
"29",0.287374320362679
"30",3.1619955723879
"31",2.1760202203007
"32",3.97931200095638
"33",1.38689905883796
"34",4.71683802987826
"35",3.18422675096096
"36",3.57187961721019
"37",4.23994056566871
"38",0.739272886066496
