"","weight"
"1",1.1812387564874
"2",0.225940257902397
"3",2.7426206810554
"4",0.570029999418595
"5",0.530259370571055
"6",0.329880281299617
"7",0.314006369039458
"8",0.380901037318227
"9",0.343365694482062
"10",2.36086869612606
"11",1.36209397618498
"12",0.316025632491138
"13",0.347167106722849
"14",0.515787941323383
"15",2.29710600538197
"16",2.22326660572125
"17",2.30207493360694
"18",1.47252979597478
"19",1.83848878123154
"20",1.59705109526019
"21",1.67769961556914
"22",1.87451993832357
"23",2.53473864520814
"24",2.70612564375656
"25",0.641298682959758
"26",0.497393204614091
"27",0.0316385839949583
"28",2.54287943141083
"29",2.0756505006667
"30",2.02957162976488
"31",1.87181302487198
"32",0.318623602207345
"33",0.327452286628958
