"","weight"
"1",0.641298682959758
"2",0.497393204614091
"3",0.0316385839949583
"4",0.318623602207345
"5",0.334699865375494
"6",3.70710436865268
"7",0.560859697383332
"8",0.560750390241917
"9",0.331594632383968
"10",0.558846132618396
"11",0.554904135871096
"12",1.77092744053369
"13",2.54332023132541
"14",3.73630799025013
"15",2.37472440539323
"16",2.37561549903914
"17",1.10001136314571
"18",1.70962685987486
"19",3.97931200095638
"20",3.75042664239763
"21",1.63947674536582
"22",3.57187961721019
"23",4.23994056566871
