"","weight"
"1",2.7426206810554
"2",3.70710436865268
"3",0.331594632383968
"4",0.558846132618396
"5",0.554904135871096
"6",3.27362856751919
"7",1.77092744053369
"8",0.944671372000131
"9",2.54332023132541
"10",3.73630799025013
"11",2.37472440539323
"12",2.37561549903914
"13",1.64963632352873
"14",1.84364964118359
"15",1.14323400934251
"16",1.10001136314571
"17",1.70962685987486
"18",3.97931200095638
"19",1.38689905883796
"20",2.0754664538469
"21",1.16417395636157
"22",4.71683802987826
"23",3.75042664239763
"24",1.380269538698
"25",1.63947674536582
"26",3.57187961721019
"27",4.23994056566871
"28",1.95664406579026
"29",1.63933675593603
