"","weight"
"1",2.7426206810554
"2",0.570029999418595
"3",0.530259370571055
"4",0.515787941323383
"5",2.30207493360694
"6",1.59705109526019
"7",0.334699865375494
"8",0.560750390241917
"9",0.331594632383968
"10",0.558846132618396
"11",0.554904135871096
"12",3.27362856751919
"13",1.77092744053369
"14",0.944671372000131
"15",2.37472440539323
"16",2.37561549903914
"17",1.64963632352873
"18",1.84364964118359
"19",1.14323400934251
"20",1.10001136314571
"21",1.70962685987486
"22",1.16417395636157
"23",1.380269538698
"24",1.63947674536582
