"","weight"
"1",0.12093386626491
"2",0.225940257902397
"3",1.36209397618498
"4",0.782263382913556
"5",0.336208268780342
"6",0.393635618027192
"7",0.393619105218621
"8",0.55805465695887
"9",0.237151850210186
"10",1.11135772820228
"11",2.29710600538197
"12",2.22326660572125
"13",2.30207493360694
"14",0.374347432306548
"15",1.47252979597478
"16",2.26783619376713
"17",1.83848878123154
"18",1.59705109526019
"19",1.67769961556914
"20",0.956609115350704
"21",2.53473864520814
"22",2.51043741210382
"23",2.70612564375656
"24",0.866845430089609
"25",0.631684256572377
"26",2.54287943141083
"27",2.0756505006667
"28",2.02957162976488
"29",1.87181302487198
"30",1.2016076731057
"31",0.327452286628958
"32",0.432800185224152
"33",2.1388522623111
"34",0.505593710334841
"35",0.542568889706288
"36",0.361730562547564
"37",1.27274349341806
"38",1.2520882556349
"39",0.42097980919388
"40",2.77352645581257
"41",1.32357130518133
"42",1.6354941148843
"43",1.15243221035534
"44",0.96130588260612
"45",1.60160076171971
"46",1.24800801324657
"47",1.47437478274281
"48",3.83235384576052
"49",0.278799211102184
"50",3.1619955723879
"51",3.18422675096096
