"","weight"
"1",1.1812387564874
"2",0.561643659447447
"3",0.380901037318227
"4",0.272480458403449
"5",0.316025632491138
"6",0.347167106722849
"7",1.87451993832357
"8",2.46893774779186
"9",3.88322677705749
"10",1.69759948162882
"11",0.641298682959758
"12",0.497393204614091
"13",0.0316385839949583
"14",0.318623602207345
"15",0.327452286628958
"16",0.334699865375494
"17",3.70710436865268
"18",0.560859697383332
"19",0.560750390241917
"20",0.331594632383968
"21",0.558846132618396
"22",2.54332023132541
"23",3.73630799025013
"24",2.37472440539323
"25",2.37561549903914
"26",1.10001136314571
"27",1.70962685987486
"28",3.97931200095638
"29",1.38689905883796
"30",1.16417395636157
"31",4.71683802987826
"32",3.75042664239763
"33",1.380269538698
"34",1.63947674536582
"35",3.57187961721019
"36",4.23994056566871
"37",0.739272886066496
