"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.561643659447447
"7",0.32791004861015
"8",3.67800038068028
"9",0.586808316167831
"10",0.329880281299617
"11",3.15254842947172
"12",0.314006369039458
"13",0.343365694482062
"14",1.36209397618498
"15",0.782263382913556
"16",0.336208268780342
"17",0.272480458403449
"18",2.29710600538197
"19",2.22326660572125
"20",2.53473864520814
"21",2.70612564375656
"22",2.46893774779186
"23",3.88322677705749
"24",2.1388522623111
"25",0.505593710334841
"26",1.27274349341806
"27",1.6354941148843
"28",1.15243221035534
"29",0.96130588260612
"30",1.60160076171971
"31",5.57826379846151
"32",5.08700377479264
"33",5.10623158442548
"34",0.51135995134124
"35",0.564768979311908
"36",1.24800801324657
"37",0.488647112256533
"38",3.83235384576052
"39",0.278799211102184
"40",2.57709138397855
"41",2.58581534525465
"42",1.62938779928154
"43",4.0503341837065
"44",3.97931200095638
"45",0.940063083288361
"46",0.953739062963925
"47",3.18422675096096
"48",3.57187961721019
"49",4.23994056566871
"50",0.739272886066496
