"","weight"
"1",1.1812387564874
"2",3.23407003637198
"3",0.225940257902397
"4",2.7426206810554
"5",0.570029999418595
"6",0.530259370571055
"7",0.329880281299617
"8",3.15254842947172
"9",0.380901037318227
"10",0.343365694482062
"11",2.36086869612606
"12",1.36209397618498
"13",0.782263382913556
"14",0.316025632491138
"15",0.347167106722849
"16",1.11135772820228
"17",0.515787941323383
"18",2.29710600538197
"19",2.22326660572125
"20",2.30207493360694
"21",0.374347432306548
"22",1.47252979597478
"23",1.83848878123154
"24",1.59705109526019
"25",1.67769961556914
"26",1.87451993832357
"27",2.53473864520814
"28",2.51043741210382
"29",2.70612564375656
"30",0.641298682959758
"31",2.54287943141083
"32",2.0756505006667
"33",2.02957162976488
"34",1.87181302487198
"35",0.327452286628958
"36",0.505593710334841
"37",2.77352645581257
"38",3.27362856751919
"39",3.73630799025013
