"","weight"
"1",0.318623602207345
"2",0.327452286628958
"3",3.70710436865268
"4",1.6354941148843
"5",1.15243221035534
"6",1.60160076171971
"7",1.24800801324657
"8",1.47437478274281
"9",3.83235384576052
"10",2.54332023132541
"11",3.73630799025013
"12",0.287374320362679
"13",3.1619955723879
"14",2.1760202203007
"15",1.84364964118359
"16",1.14323400934251
"17",3.97931200095638
"18",1.38689905883796
"19",2.0754664538469
"20",1.16417395636157
"21",4.71683802987826
"22",3.75042664239763
"23",1.380269538698
"24",1.63947674536582
"25",3.18422675096096
"26",3.57187961721019
"27",4.23994056566871
"28",0.739272886066496
"29",1.95664406579026
"30",1.63933675593603
