"","weight"
"1",1.67769961556914
"2",0.641298682959758
"3",0.497393204614091
"4",0.0316385839949583
"5",2.54287943141083
"6",2.0756505006667
"7",2.02957162976488
"8",1.87181302487198
"9",0.318623602207345
"10",0.327452286628958
"11",0.505593710334841
"12",0.334699865375494
"13",3.70710436865268
"14",0.560859697383332
"15",0.560750390241917
"16",0.558846132618396
"17",0.96130588260612
"18",1.60160076171971
"19",5.08700377479264
"20",5.10623158442548
"21",1.24800801324657
"22",1.47437478274281
"23",0.488647112256533
"24",3.83235384576052
"25",0.278799211102184
"26",2.54332023132541
"27",3.73630799025013
"28",2.37472440539323
"29",2.37561549903914
"30",2.1760202203007
"31",1.84364964118359
"32",1.14323400934251
"33",1.10001136314571
"34",1.70962685987486
"35",3.97931200095638
"36",1.38689905883796
"37",2.0754664538469
"38",1.16417395636157
"39",4.71683802987826
"40",3.75042664239763
"41",1.380269538698
"42",1.63947674536582
"43",3.18422675096096
"44",3.57187961721019
"45",4.23994056566871
"46",0.739272886066496
"47",1.95664406579026
"48",1.63933675593603
