"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",0.527203566100108
"4",0.561643659447447
"5",0.32791004861015
"6",3.67800038068028
"7",0.586808316167831
"8",0.329880281299617
"9",3.15254842947172
"10",0.272480458403449
"11",2.46893774779186
"12",3.88322677705749
"13",1.69759948162882
"14",0.641298682959758
"15",0.497393204614091
"16",0.0316385839949583
"17",0.318623602207345
"18",5.57826379846151
"19",5.08700377479264
"20",5.10623158442548
"21",0.488647112256533
"22",0.278799211102184
