"","weight"
"1",1.1812387564874
"2",0.225940257902397
"3",2.7426206810554
"4",0.570029999418595
"5",0.530259370571055
"6",0.343365694482062
"7",2.36086869612606
"8",1.36209397618498
"9",0.347167106722849
"10",1.11135772820228
"11",0.515787941323383
"12",2.29710600538197
"13",2.22326660572125
"14",2.30207493360694
"15",0.374347432306548
"16",1.47252979597478
"17",1.83848878123154
"18",1.59705109526019
"19",1.67769961556914
"20",2.53473864520814
"21",2.51043741210382
"22",2.70612564375656
"23",2.54287943141083
"24",2.0756505006667
"25",2.02957162976488
"26",1.87181302487198
"27",0.327452286628958
"28",0.505593710334841
"29",0.554904135871096
"30",2.77352645581257
"31",3.27362856751919
"32",1.77092744053369
"33",0.944671372000131
"34",1.64963632352873
