"","weight"
"1",0.318623602207345
"2",0.327452286628958
"3",0.334699865375494
"4",3.70710436865268
"5",0.560859697383332
"6",0.560750390241917
"7",0.331594632383968
"8",0.558846132618396
"9",0.554904135871096
"10",3.27362856751919
"11",1.77092744053369
"12",0.944671372000131
"13",2.54332023132541
"14",3.73630799025013
"15",2.37472440539323
"16",2.37561549903914
"17",1.64963632352873
"18",1.84364964118359
"19",1.14323400934251
"20",1.10001136314571
"21",1.70962685987486
"22",3.97931200095638
"23",1.38689905883796
"24",2.0754664538469
"25",1.16417395636157
"26",4.71683802987826
"27",3.75042664239763
"28",1.380269538698
"29",1.63947674536582
"30",3.57187961721019
"31",4.23994056566871
"32",0.739272886066496
"33",1.95664406579026
"34",1.63933675593603
