"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.782263382913556
"12",0.272480458403449
"13",2.29710600538197
"14",1.47252979597478
"15",0.956609115350704
"16",2.53473864520814
"17",2.51043741210382
"18",2.70612564375656
"19",1.87181302487198
"20",1.2016076731057
"21",0.327452286628958
"22",2.1388522623111
"23",0.505593710334841
"24",1.27274349341806
"25",1.2520882556349
"26",0.42097980919388
"27",2.77352645581257
"28",1.32357130518133
"29",1.6354941148843
"30",1.15243221035534
"31",0.96130588260612
"32",1.60160076171971
"33",5.57826379846151
"34",5.08700377479264
"35",5.10623158442548
"36",0.51135995134124
"37",1.24800801324657
"38",1.47437478274281
"39",0.488647112256533
"40",3.83235384576052
"41",0.278799211102184
"42",2.54332023132541
"43",3.73630799025013
"44",3.1619955723879
"45",2.1760202203007
"46",2.57709138397855
"47",2.58581534525465
"48",4.0503341837065
"49",3.97931200095638
"50",1.38689905883796
"51",4.71683802987826
"52",3.75042664239763
"53",3.18422675096096
"54",3.57187961721019
"55",4.23994056566871
"56",0.739272886066496
