"","weight"
"1",1.1812387564874
"2",0.225940257902397
"3",0.570029999418595
"4",0.530259370571055
"5",0.329880281299617
"6",0.343365694482062
"7",2.36086869612606
"8",1.36209397618498
"9",0.55805465695887
"10",0.237151850210186
"11",1.11135772820228
"12",0.515787941323383
"13",2.29710600538197
"14",2.22326660572125
"15",2.30207493360694
"16",0.374347432306548
"17",1.47252979597478
"18",1.83848878123154
"19",1.59705109526019
"20",1.67769961556914
"21",2.53473864520814
"22",2.51043741210382
"23",2.70612564375656
"24",0.641298682959758
"25",0.497393204614091
"26",0.0316385839949583
"27",2.54287943141083
"28",2.0756505006667
"29",2.02957162976488
"30",1.87181302487198
"31",0.318623602207345
"32",0.327452286628958
"33",2.1388522623111
"34",0.505593710334841
"35",0.334699865375494
"36",3.70710436865268
"37",0.560859697383332
"38",0.560750390241917
"39",0.558846132618396
"40",0.96130588260612
"41",3.83235384576052
"42",2.54332023132541
"43",3.73630799025013
"44",2.37472440539323
"45",2.37561549903914
"46",2.1760202203007
"47",1.84364964118359
"48",1.14323400934251
"49",1.10001136314571
"50",1.70962685987486
"51",3.97931200095638
"52",1.38689905883796
"53",2.0754664538469
"54",1.16417395636157
"55",4.71683802987826
"56",3.75042664239763
"57",1.380269538698
"58",1.63947674536582
"59",3.18422675096096
"60",3.57187961721019
"61",4.23994056566871
"62",0.739272886066496
"63",1.95664406579026
"64",1.63933675593603
