"","weight"
"1",1.36209397618498
"2",1.11135772820228
"3",2.29710600538197
"4",2.22326660572125
"5",2.30207493360694
"6",0.374347432306548
"7",1.47252979597478
"8",2.26783619376713
"9",1.83848878123154
"10",0.956609115350704
"11",2.53473864520814
"12",2.51043741210382
"13",2.70612564375656
"14",0.866845430089609
"15",0.631684256572377
"16",2.54287943141083
"17",2.0756505006667
"18",1.87181302487198
"19",1.2016076731057
"20",0.432800185224152
"21",2.1388522623111
"22",0.505593710334841
"23",0.542568889706288
"24",0.361730562547564
"25",1.27274349341806
"26",1.2520882556349
"27",0.42097980919388
"28",2.77352645581257
"29",1.32357130518133
"30",1.6354941148843
"31",1.15243221035534
"32",0.96130588260612
"33",1.60160076171971
"34",5.08700377479264
"35",5.10623158442548
"36",2.11030803379018
"37",1.24800801324657
"38",1.47437478274281
"39",0.488647112256533
"40",3.83235384576052
"41",0.278799211102184
"42",0.676802039159517
"43",0.287374320362679
"44",3.1619955723879
"45",2.1760202203007
"46",1.38689905883796
"47",3.18422675096096
"48",4.23994056566871
"49",0.739272886066496
