"","weight"
"1",1.1812387564874
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.12093386626491
"6",0.225940257902397
"7",2.7426206810554
"8",0.570029999418595
"9",0.530259370571055
"10",0.329880281299617
"11",3.15254842947172
"12",0.343365694482062
"13",2.36086869612606
"14",1.36209397618498
"15",0.782263382913556
"16",0.336208268780342
"17",0.347167106722849
"18",0.393635618027192
"19",0.393619105218621
"20",0.55805465695887
"21",0.237151850210186
"22",1.11135772820228
"23",0.515787941323383
"24",2.29710600538197
"25",2.22326660572125
"26",2.30207493360694
"27",0.374347432306548
"28",1.47252979597478
"29",2.26783619376713
"30",1.83848878123154
"31",1.59705109526019
"32",1.67769961556914
"33",0.956609115350704
"34",2.53473864520814
"35",2.51043741210382
"36",2.70612564375656
"37",2.54287943141083
"38",2.0756505006667
"39",2.02957162976488
"40",1.87181302487198
"41",1.2016076731057
"42",0.327452286628958
"43",2.1388522623111
"44",0.505593710334841
"45",1.27274349341806
"46",1.2520882556349
"47",0.42097980919388
"48",2.77352645581257
"49",1.32357130518133
"50",1.6354941148843
"51",1.15243221035534
"52",0.96130588260612
"53",1.60160076171971
"54",5.57826379846151
"55",5.08700377479264
"56",5.10623158442548
"57",0.488647112256533
"58",3.83235384576052
"59",0.278799211102184
"60",3.73630799025013
