"","weight"
"1",0.225940257902397
"2",0.343365694482062
"3",2.36086869612606
"4",1.36209397618498
"5",0.55805465695887
"6",0.237151850210186
"7",1.11135772820228
"8",0.515787941323383
"9",2.29710600538197
"10",2.22326660572125
"11",2.30207493360694
"12",0.374347432306548
"13",1.47252979597478
"14",1.83848878123154
"15",1.59705109526019
"16",1.67769961556914
"17",0.956609115350704
"18",2.53473864520814
"19",2.51043741210382
"20",2.70612564375656
"21",2.54287943141083
"22",2.0756505006667
"23",2.02957162976488
"24",1.87181302487198
"25",1.2016076731057
"26",2.1388522623111
"27",0.505593710334841
"28",0.361730562547564
"29",1.27274349341806
"30",1.2520882556349
"31",0.42097980919388
"32",2.77352645581257
"33",1.32357130518133
"34",1.6354941148843
"35",1.15243221035534
"36",0.96130588260612
"37",1.60160076171971
"38",1.24800801324657
"39",1.47437478274281
"40",3.83235384576052
"41",0.278799211102184
"42",0.287374320362679
"43",3.1619955723879
"44",2.1760202203007
"45",3.18422675096096
