"","weight"
"1",1.1812387564874
"2",3.23407003637198
"3",0.527203566100108
"4",0.12093386626491
"5",0.225940257902397
"6",2.7426206810554
"7",0.570029999418595
"8",0.530259370571055
"9",0.329880281299617
"10",0.343365694482062
"11",2.36086869612606
"12",1.36209397618498
"13",0.782263382913556
"14",0.336208268780342
"15",0.393635618027192
"16",0.393619105218621
"17",0.55805465695887
"18",0.237151850210186
"19",1.11135772820228
"20",0.515787941323383
"21",2.29710600538197
"22",2.22326660572125
"23",2.30207493360694
"24",0.374347432306548
"25",1.47252979597478
"26",2.26783619376713
"27",1.83848878123154
"28",1.59705109526019
"29",1.67769961556914
"30",0.956609115350704
"31",2.53473864520814
"32",2.51043741210382
"33",2.70612564375656
"34",0.866845430089609
"35",2.54287943141083
"36",2.0756505006667
"37",2.02957162976488
"38",1.87181302487198
"39",1.2016076731057
"40",0.327452286628958
"41",2.1388522623111
"42",0.505593710334841
"43",0.361730562547564
"44",1.27274349341806
"45",1.2520882556349
"46",0.42097980919388
"47",2.77352645581257
"48",1.32357130518133
"49",1.6354941148843
"50",1.15243221035534
"51",0.96130588260612
"52",1.60160076171971
"53",5.10623158442548
"54",1.24800801324657
"55",3.83235384576052
"56",0.278799211102184
"57",2.54332023132541
"58",3.73630799025013
"59",3.97931200095638
"60",3.75042664239763
"61",3.18422675096096
"62",3.57187961721019
"63",4.23994056566871
"64",0.739272886066496
