"","weight"
"1",0.523450666312908
"2",0.561643659447447
"3",3.67800038068028
"4",0.586808316167831
"5",0.272480458403449
"6",0.316025632491138
"7",0.347167106722849
"8",1.87451993832357
"9",2.46893774779186
"10",3.88322677705749
"11",1.69759948162882
"12",0.641298682959758
"13",0.497393204614091
"14",0.0316385839949583
"15",0.318623602207345
"16",0.334699865375494
"17",3.70710436865268
"18",0.560859697383332
"19",0.560750390241917
"20",0.558846132618396
"21",2.54332023132541
"22",3.73630799025013
"23",2.37472440539323
"24",2.37561549903914
"25",3.97931200095638
"26",3.75042664239763
"27",3.57187961721019
"28",4.23994056566871
