"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.561643659447447
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.314006369039458
"12",0.343365694482062
"13",0.272480458403449
"14",2.46893774779186
"15",3.88322677705749
"16",1.69759948162882
"17",0.497393204614091
"18",5.57826379846151
"19",5.08700377479264
"20",5.10623158442548
"21",0.51135995134124
"22",0.488647112256533
"23",3.83235384576052
"24",0.278799211102184
"25",2.57709138397855
"26",2.58581534525465
"27",3.18422675096096
