"","weight"
"1",0.343365694482062
"2",2.36086869612606
"3",1.36209397618498
"4",2.29710600538197
"5",2.22326660572125
"6",2.30207493360694
"7",1.83848878123154
"8",1.59705109526019
"9",1.67769961556914
"10",1.87451993832357
"11",2.53473864520814
"12",2.51043741210382
"13",2.70612564375656
"14",1.69759948162882
"15",0.641298682959758
"16",0.497393204614091
"17",0.0316385839949583
"18",2.54287943141083
"19",2.0756505006667
"20",2.02957162976488
"21",1.87181302487198
"22",0.318623602207345
"23",0.327452286628958
"24",0.505593710334841
"25",0.334699865375494
"26",3.70710436865268
"27",0.560859697383332
"28",0.560750390241917
"29",0.331594632383968
"30",0.558846132618396
"31",0.96130588260612
"32",1.47437478274281
"33",3.83235384576052
"34",0.278799211102184
"35",2.54332023132541
"36",3.73630799025013
"37",2.37472440539323
"38",2.37561549903914
"39",1.64963632352873
"40",2.1760202203007
"41",1.84364964118359
"42",1.14323400934251
"43",1.10001136314571
"44",1.70962685987486
"45",3.97931200095638
"46",1.38689905883796
"47",2.0754664538469
"48",1.16417395636157
"49",4.71683802987826
"50",3.75042664239763
"51",1.380269538698
"52",1.63947674536582
"53",3.18422675096096
"54",3.57187961721019
"55",4.23994056566871
"56",0.739272886066496
"57",1.95664406579026
"58",1.63933675593603
