"","weight"
"1",1.2016076731057
"2",2.1388522623111
"3",1.27274349341806
"4",1.2520882556349
"5",0.42097980919388
"6",2.77352645581257
"7",1.32357130518133
"8",1.6354941148843
"9",1.15243221035534
"10",0.96130588260612
"11",1.60160076171971
"12",2.11030803379018
"13",1.24800801324657
"14",1.47437478274281
"15",3.83235384576052
"16",2.54332023132541
"17",3.73630799025013
"18",0.676802039159517
"19",0.287374320362679
"20",3.1619955723879
"21",2.1760202203007
"22",3.97931200095638
"23",1.38689905883796
"24",2.0754664538469
"25",1.16417395636157
"26",4.71683802987826
"27",3.75042664239763
"28",1.380269538698
"29",3.18422675096096
"30",3.57187961721019
"31",4.23994056566871
"32",0.739272886066496
"33",1.95664406579026
"34",1.63933675593603
